video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@bulithed66/video/7471748449180847391,bulithed66,🌸🌴 #corecore #dreamcore #frutigeraero #frutigeraeroaesthetic #ethereal #core #feverdream #photography #lostmedia ,574100.0,2483.0,0.0,,,False,False,False,False,False,False,"['corecore', 'dreamcore', 'frutigeraero', 'frutigeraeroaesthetic', 'ethereal', 'core', 'feverdream', 'photography', 'lostmedia']",2026-04-04 03:46:21
https://www.tiktok.com/@adhddoll420/video/7602136841558527262,adhddoll420,this came straight from my soul #childhood #nostalgia #2000s ,157500.0,1225.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', '2000s']",2026-04-04 03:46:30
https://www.tiktok.com/@ordemanalogica/video/7511807615702240517,ordemanalogica,"amo
#dreamcore #infancia #Nostalgia #nostalgiacore ",15400.0,141.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'infancia', 'nostalgia', 'nostalgiacore']",2026-04-04 03:46:40
https://www.tiktok.com/@thedinodining/video/7603382336079547678,thedinodining,yesterday was so nice ,40500.0,791.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:46:48
https://www.tiktok.com/@kristyano12/video/7495756697005346055,kristyano12,Childhood core 🥺#fyp #4upage #fypシ #4u ,97400.0,1278.0,0.0,,,False,False,False,False,False,False,"['fyp', '4upage', 'fyp', '4u']",2026-04-04 03:46:59
https://www.tiktok.com/@nyblin.nyolya/video/7326662545140403461,nyblin.nyolya,"childhood 🕊️
#aesthetic #aestheticvideos #childhood #children ",2445.0,11.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticvideos', 'childhood', 'children']",2026-04-04 03:47:07
https://www.tiktok.com/@k011_f1sh/video/7435915515043777824,k011_f1sh,ok im turning this into a series now #mcgee ,3597.0,57.0,0.0,,,False,False,False,False,False,False,['mcgee'],2026-04-04 03:47:15
https://www.tiktok.com/@matulf/video/7561834876949794070,matulf,Simpler times #wherehaveyoubeen #wherehaveyoubeenedit #childhood #missingchildhood #nostalgia #youngerself #littleme #childhoodmemories ,336.0,0.0,0.0,,,False,False,False,False,False,False,"['wherehaveyoubeen', 'wherehaveyoubeenedit', 'childhood', 'missingchildhood', 'nostalgia', 'youngerself', 'littleme', 'childhoodmemories']",2026-04-04 03:47:26
https://www.tiktok.com/@11037alter.ego/video/7509314119238028575,11037alter.ego,"Kaiya core! Kaiya, a nostalgic girl remembering a happy childish life! ",103.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:47:37
https://www.tiktok.com/@2destetics0/video/7504359316804226309,2destetics0,#AnalogDreams #Kidcore #AestheticEdit #MallGoth #Throwback #WindowsXPVibes #TechNostalgia #ComfortVideo #FrutigerAero #DreamCore ,54900.0,301.0,0.0,,,False,False,False,False,False,False,"['analogdreams', 'kidcore', 'aestheticedit', 'mallgoth', 'throwback', 'windowsxpvibes', 'technostalgia', 'comfortvideo', 'frutigeraero', 'dreamcore']",2026-04-04 03:47:47
https://www.tiktok.com/@nosugarnolife31/video/7306100390888492306,nosugarnolife31,"❤️💛💚💙❤️💛💚💙❤️💛
𝗠𝘆 𝗳𝗮𝘃𝗼𝗿𝗶𝘁𝗲 𝗸𝗶𝗱𝘀 𝘀𝘁𝘆𝗹𝗲🤡",374.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:47:57
https://www.tiktok.com/@anyaplushieeez/video/7621590377887272214,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion ,237.0,28.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-04 03:48:08
https://www.tiktok.com/@clownyaster/video/7600079400440253726,clownyaster,#2020core #dreamcore #decora #clowncore #kidcore ,307000.0,17200.0,0.0,,,False,False,False,False,False,False,"['2020core', 'dreamcore', 'decora', 'clowncore', 'kidcore']",2026-04-04 03:48:16
https://www.tiktok.com/@mauriciopogna/video/7242061408127569158,mauriciopogna,"saudades da minha fase kidcore

#fashion #fashiontiktok #kidcore ",22300.0,128.0,0.0,,,False,True,False,False,False,False,"['fashion', 'fashiontiktok', 'kidcore']",2026-04-04 03:48:27
https://www.tiktok.com/@doomemo/video/7399376744039353605,doomemo,#эстетика #aesthetic #kids #nostalgiacore #memories #nostalgia #childhood #childhoodcore #детство #садик #детскийсад ,6446.0,151.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'kids', 'nostalgiacore', 'memories', 'nostalgia', 'childhood', 'childhoodcore']",2026-04-04 03:48:36
https://www.tiktok.com/@jscallme_.rin0/video/7456902145628048672,jscallme_.rin0,Irl styles/outfits you might not have heard of before: || #styles #new #trend #style #juminocore #guanzhou #downtown #girl #girly #clothes ,20400.0,173.0,0.0,,,False,False,False,False,False,False,"['styles', 'new', 'trend', 'style', 'juminocore', 'guanzhou', 'downtown', 'girl', 'girly', 'clothes']",2026-04-04 03:48:45
https://www.tiktok.com/@tabbuadas/video/7601289341008203026,tabbuadas,#style,210.0,29.0,0.0,,,False,False,False,False,False,False,['style'],2026-04-04 03:48:54
https://www.tiktok.com/@sugarrmelodyy/video/7505837686490418475,sugarrmelodyy,I want it back #nostalgia #childhood #nostalgiacore #childhoodnostalgia #memories ,1061.0,14.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'nostalgiacore', 'childhoodnostalgia', 'memories']",2026-04-04 03:49:02
https://www.tiktok.com/@thedinodining/video/7611746096439627022,thedinodining,boring outfit but the background is cool 🎡 ,527000.0,2037.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:49:12
https://www.tiktok.com/@cute.little.pai0/video/7600408846573554957,cute.little.pai0,#kawaii #cutecore #kawaiikei #outfit #style ,22600.0,396.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'kawaiikei', 'outfit', 'style']",2026-04-04 03:49:23
https://www.tiktok.com/@alexander_x_maria0/video/7533468260788997394,alexander_x_maria0,I miss this days. Remember when we used to play outside before the sunset goes down..? ,66500.0,1322.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:49:33
https://www.tiktok.com/@saucepsn/video/7402603334978309394,saucepsn,Сюда можно добавить весь ютубе 2010-2020 #childhoodcore #memeanimation #fyp ,76500.0,565.0,0.0,,,False,False,False,False,False,False,"['childhoodcore', 'memeanimation', 'fyp']",2026-04-04 03:49:44
https://www.tiktok.com/@tbhidk171/video/7615478820849650958,tbhidk171,"Goodnight world 💤🌙

#fyp #corecore #gifedit #nostalgia #childhoodmemories ",151.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'gifedit', 'nostalgia', 'childhoodmemories']",2026-04-04 03:49:51
https://www.tiktok.com/@danostalgiz/video/7496199663029161258,danostalgiz,HELP we got so much 😭✋🏻 #indiekid #fyp #2020 #viral ,32600.0,844.0,0.0,,,False,False,False,False,False,False,"['indiekid', 'fyp', '2020', 'viral']",2026-04-04 03:50:02
https://www.tiktok.com/@nnotthatgal_/video/7611756649946090772,nnotthatgal_,#fyp #viral #nostalgia #childhood ,459100.0,1232.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'nostalgia', 'childhood']",2026-04-04 03:50:09
https://www.tiktok.com/@blackvoiddarkness/video/7531551468038425886,blackvoiddarkness,Grandmas house                                         #fyp #fypシ #foryou #viral ,14600.0,69.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'viral']",2026-04-04 03:50:19
https://www.tiktok.com/@thenostalgious67/video/7546310845400091924,thenostalgious67,This trend is so nostalgic #fyp #fypシ #cancer #childhood ,1074.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'cancer', 'childhood']",2026-04-04 03:50:29
https://www.tiktok.com/@papas.botinha_editsz/video/7604621666055916821,papas.botinha_editsz,"A nostalgia vai me matar um dia.
#nostalgic #youtube #minecraft ",37700.0,266.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'youtube', 'minecraft']",2026-04-04 03:50:39
https://www.tiktok.com/@fooltsugikuni/video/7575263453191933206,fooltsugikuni,"Lazy edit lazy boy

#onlychild #childhood #core #corecore #alone ",359.0,2.0,0.0,,,False,False,False,False,False,False,"['onlychild', 'childhood', 'core', 'corecore', 'alone']",2026-04-04 03:50:47
https://www.tiktok.com/@heinzsoupbowl/video/7353380572565097760,heinzsoupbowl,"miffy my love💗
#miffy #nostalgia #90s #cartoon #miffyandfriends #nostalgiacore #laufey #childhood #2000skids ",37800.0,150.0,0.0,,,False,False,False,False,False,False,"['miffy', 'nostalgia', '90s', 'cartoon', 'miffyandfriends', 'nostalgiacore', 'laufey', 'childhood', '2000skids']",2026-04-04 03:50:55
https://www.tiktok.com/@my.miller/video/7193533284528278790,my.miller,"Babycore style outfits
≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈≈.   ",916.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:51:04
https://www.tiktok.com/@estetihub_/video/7434641744068824376,estetihub_,Estéticas nostálgicas/ Gen Z nostalgia #fyp #dreamcore ,84200.0,554.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore']",2026-04-04 03:51:14
https://www.tiktok.com/@muffin_oficial0/video/7622779923421252884,muffin_oficial0,17:38#infanciafeliz #CapCut ,1009.0,218.0,0.0,,,False,False,False,False,False,False,"['infanciafeliz', 'capcut']",2026-04-04 03:51:23
https://www.tiktok.com/@akuzosan/video/7611257377119014166,akuzosan,That Remix 🔥🔥 - #edit #nostalgiacore #vibe #fyp #core ,318700.0,889.0,0.0,,,False,False,False,False,False,False,"['edit', 'nostalgiacore', 'vibe', 'fyp', 'core']",2026-04-04 03:51:33
https://www.tiktok.com/@starryclouds444/video/7462510203725008159,starryclouds444,i love #fyp #nostalgia #midwest #moodboard #core ,398.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'midwest', 'moodboard', 'core']",2026-04-04 03:51:42
https://www.tiktok.com/@wanna.be.a.kid.again/video/7438527954885479726,wanna.be.a.kid.again,#nostalgia #nostalgiacore #childhoodmemories #throwbacks ,634400.0,4473.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'childhoodmemories', 'throwbacks']",2026-04-04 03:51:52
https://www.tiktok.com/@gonzazazazaza/video/7612445719022030101,gonzazazazaza,we're rich!!!! #minecraft #nostalgiacoreedit #corecore #fyp ,602.0,8.0,0.0,,,False,False,False,False,False,False,"['minecraft', 'nostalgiacoreedit', 'corecore', 'fyp']",2026-04-04 03:52:00
https://www.tiktok.com/@ultranasilie.com/video/7515283494268833067,ultranasilie.com,"tg: ultranasilie.com

#ultranasiliecom #pinterest #nostalgia ",200.0,3.0,0.0,,,False,False,False,False,False,False,"['ultranasiliecom', 'pinterest', 'nostalgia']",2026-04-04 03:52:08
https://www.tiktok.com/@lalaloopsy1784/video/7499229452702993707,lalaloopsy1784,"i go to nashville tomorrow! only for two day tho 

#kidcore #ootd ",2219.0,74.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'ootd']",2026-04-04 03:52:19
https://www.tiktok.com/@l1liboop/video/7456520362839248158,l1liboop,"#numnoms 🍬 (˵ •̀ ᴗ - ˵ ) 
pls don’t flop 😭
#moodboard #moodboardaesthetic #nostalgia #edits #targetaudience #fyp #2000 #2000stoys ",4008.0,31.0,0.0,,,False,False,False,False,False,False,"['numnoms', 'moodboard', 'moodboardaesthetic', 'nostalgia', 'edits', 'targetaudience', 'fyp', '2000', '2000stoys']",2026-04-04 03:52:28
https://www.tiktok.com/@therealthanosplayer230/video/7499629547520855351,therealthanosplayer230,#decorakei #decora #decorafashion #jfashion #alternative ,6309.0,103.0,0.0,,,False,False,False,False,False,False,"['decorakei', 'decora', 'decorafashion', 'jfashion', 'alternative']",2026-04-04 03:52:36
https://www.tiktok.com/@star.haiku_core.81/video/7345851699728239878,star.haiku_core.81,♡ #parati #cutecore🎀🦴🍮🐾 #nostalgiacore🎨 #2000s #welcomehome🌈🖌☆ #sanrio🎀🐾☁️🍮🍓 #childhood #kidcore🌸🍭 #fnaf🎀🎸🐾💗🎧🔪,947.0,58.0,0.0,,,False,False,False,False,False,False,"['parati', 'cutecore', 'nostalgiacore', '2000s', 'welcomehome', 'sanrio', 'childhood', 'kidcore', 'fnaf']",2026-04-04 03:52:45
https://www.tiktok.com/@hiruma.cc/video/7624144973528698134,hiruma.cc,Not my usual edit but ts was a childhood memory🥹 #recroom #nostalgiacore #peak #ballknowledge #edit ,50.0,1.0,0.0,,,False,False,False,False,False,False,"['recroom', 'nostalgiacore', 'peak', 'ballknowledge', 'edit']",2026-04-04 03:52:55
https://www.tiktok.com/@rand0m_c0res_edit0r/video/7250297589139098922,rand0m_c0res_edit0r,Playroom! #childhood #nostalgia #nostolgiacore #fyp #zyxcba ,881.0,18.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', 'nostolgiacore', 'fyp', 'zyxcba']",2026-04-04 03:53:03
https://www.tiktok.com/@s0daeditz/video/7534566095177403661,s0daeditz,I found out that tweencore had a name a few hours ago and I’ve never been happier #tweencore #tween #aesthetic #pinterest ,3027.0,25.0,0.0,,,False,True,False,False,False,False,"['tweencore', 'tween', 'aesthetic', 'pinterest']",2026-04-04 03:53:11
https://www.tiktok.com/@therealthanosplayer230/video/7489161029641981189,therealthanosplayer230,Masc outfit today 🔥 #ootd #decora #decorakei #decorafashion ,5542.0,89.0,0.0,,,False,False,False,False,False,False,"['ootd', 'decora', 'decorakei', 'decorafashion']",2026-04-04 03:53:22
https://www.tiktok.com/@trocandoemmiudos/video/7515599790818757894,trocandoemmiudos,a nostalgia vai me matar algum dia #nostalgia #childhood #infancia #foryoupage #fyp ,211000.0,1288.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'infancia', 'foryoupage', 'fyp']",2026-04-04 03:53:33
https://www.tiktok.com/@theexplorerofnostalgia/video/7542453011734367506,theexplorerofnostalgia,"#2018 #nostalgia #youtube #childhoodmemories #trend 
*credits by (Toys And Funny Kids Play Doh Cartoons) in youtube*",37200.0,584.0,0.0,,,False,False,False,False,False,False,"['2018', 'nostalgia', 'youtube', 'childhoodmemories', 'trend']",2026-04-04 03:53:42
https://www.tiktok.com/@itz_h_editz/video/7611223264932924695,itz_h_editz,Nostalgia edit #nostalgiacore #roblox #fyp #edit #xyzabc ,737100.0,2418.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'roblox', 'fyp', 'edit', 'xyzabc']",2026-04-04 03:53:52
https://www.tiktok.com/@raynalynnnnnn/video/7515673168116272391,raynalynnnnnn,"I remembered my childhood yesterday while singing and I literally cried😭😭
#foryou #fyp #nature #nostalgia #naturecore #dreamy #peaceful ",21300.0,100.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'nostalgia', 'naturecore', 'dreamy', 'peaceful']",2026-04-04 03:54:02
https://www.tiktok.com/@tutufrutii/video/7586738252921572626,tutufrutii,my favorite btww #angela #nostalgic #2000s #fypシ゚ #childhood ,2046.0,19.0,0.0,,,False,False,False,False,False,False,"['angela', 'nostalgic', '2000s', 'fyp', 'childhood']",2026-04-04 03:54:13
https://www.tiktok.com/@gloomy_bunnies0u0/video/7519539676072398093,gloomy_bunnies0u0,SUPER STAR 💫!!! #jojifuku #cutecore🎀🦴🍮🐾 #kidcore🍄🐸🌈⚡️,24600.0,284.0,0.0,,,False,False,False,False,False,False,"['jojifuku', 'cutecore', 'kidcore']",2026-04-04 03:54:20
https://www.tiktok.com/@m.adks/video/7542703868317109560,m.adks,Queria viver essa sensação de novo #fy #tiktok #nostalgiacore ,70400.0,578.0,0.0,,,False,False,False,False,False,False,"['fy', 'tiktok', 'nostalgiacore']",2026-04-04 03:54:31
https://www.tiktok.com/@tkaiagreenn/video/7606075554713849108,tkaiagreenn,crying while I edit #nostalgia #childhood #childhoodmemories ,42.0,2.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'childhoodmemories']",2026-04-04 03:54:38
https://www.tiktok.com/@emmytoosillifots/video/7623592868942220558,emmytoosillifots,"I was Lower-middle class lol :P

.
.
.
.
.
#fypシ #viral #cutecore🍮🐇🎀🎧 ",36.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'cutecore']",2026-04-04 03:54:49
https://www.tiktok.com/@editedby_iris/video/7617488612937993503,editedby_iris,My entire childhood core | #itmovie #itedit #mecore #viralvideo #gifedit ,904.0,1.0,0.0,,,False,False,False,False,False,False,"['itmovie', 'itedit', 'mecore', 'viralvideo', 'gifedit']",2026-04-04 03:54:59
https://www.tiktok.com/@stxrr._editxx/video/7529520594719689998,stxrr._editxx,"my childhood😢
creds:@chloe ღ 
—#pbskids #nostalgia  #childhood #fyp #viral #edit ",115900.0,1682.0,0.0,,,False,False,False,False,False,False,"['pbskids', 'nostalgia', 'childhood', 'fyp', 'viral', 'edit']",2026-04-04 03:55:10
https://www.tiktok.com/@thedinodining/video/7567712383724948749,thedinodining,costume from yesterdayyy!! :D 🌈,167100.0,844.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:55:21
https://www.tiktok.com/@gabkaylin/video/7602674053068983566,gabkaylin,i was for sure a girlie girl 🦋🧚‍♀️👸💐#nostalgia #2000s #2010s ,151.0,5.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', '2010s']",2026-04-04 03:55:32
https://www.tiktok.com/@mindfultkdaily/video/7547856129544473878,mindfultkdaily,"being only child has cons and pros but i still kinda like it 
#fypp #onlychild #relatablecontent #aesthetic #childhoodmemories ",80800.0,221.0,0.0,,,False,False,False,False,False,False,"['fypp', 'onlychild', 'relatablecontent', 'aesthetic', 'childhoodmemories']",2026-04-04 03:55:40
https://www.tiktok.com/@notanywherebtw/video/7521985858636008710,notanywherebtw,teenage (me core) #rock #fyp #core #4you #viralvideos #tiktokbrasil ,243000.0,656.0,0.0,,,False,False,False,False,False,False,"['rock', 'fyp', 'core', '4you', 'viralvideos', 'tiktokbrasil']",2026-04-04 03:55:51
https://www.tiktok.com/@beatrix_buranya/video/7596945252867411212,beatrix_buranya,#L0W_P0LY_DR3AMS #robloxfyp #robloxshirt #robloxoutfits ,376.0,38.0,0.0,,,False,False,False,False,False,False,"['l0w_p0ly_dr3ams', 'robloxfyp', 'robloxshirt', 'robloxoutfits']",2026-04-04 03:55:58
https://www.tiktok.com/@aeroccore/video/7548201318528142648,aeroccore,🌎EARTH LOSING ITS COLOUR?🌱#aesthetic #childhood #2000s ,232400.0,1235.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'childhood', '2000s']",2026-04-04 03:56:07
https://www.tiktok.com/@aritixlx/video/7533156377074666783,aritixlx,"#MAXANDRUBY || bunnies, chaos, and childhood magic 🐇🎀🍓🌈

#rubyandmax #aestheticedit #moodboard #aestheticmoodboard #softaesthetic  ",361.0,6.0,0.0,,,False,False,False,False,False,False,"['maxandruby', 'rubyandmax', 'aestheticedit', 'moodboard', 'aestheticmoodboard', 'softaesthetic']",2026-04-04 03:56:15
https://www.tiktok.com/@duda_super.star11/video/7512951129790024965,duda_super.star11,"ME CORE!!💕🎊🎉
#mecore #fyyyyyyyyyyyyyyyy #fyyyyyyyyy #viralizar #fy #fouryou #kidcore #kidcore🍄🐸🌈⚡️ ",327.0,7.0,0.0,,,False,False,False,False,False,False,"['mecore', 'fyyyyyyyyyyyyyyyy', 'fyyyyyyyyy', 'viralizar', 'fy', 'fouryou', 'kidcore', 'kidcore']",2026-04-04 03:56:24
https://www.tiktok.com/@ceez4h/video/7485750020633906439,ceez4h,#fyp #edit #nostalgia #childhood #multifandom #targetaudience #2000s #foryou #viral ,22200.0,125.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'nostalgia', 'childhood', 'multifandom', 'targetaudience', '2000s', 'foryou', 'viral']",2026-04-04 03:56:35
https://www.tiktok.com/@girlsfirstalways/video/7519646815994563870,girlsfirstalways,"and being forced to go to yard sales with ur parents every Saturday. that’s where most of my stuff came from. thrift stores, old clothes from my friends, neighbors, and yard sales.",10200.0,63.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:56:46
https://www.tiktok.com/@janryk/video/6862401382817811717,janryk,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:56:54
https://www.tiktok.com/@acmeloozx/video/7554762506472869132,acmeloozx,"NOSTALGIA!!! 💘😭
sdds de ser criança...
ib: meu 
( eu acho)
#nostalgiacore #viral #desenhos #infancia #vaiprafycaramba ",1400000.0,5442.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'viral', 'desenhos', 'infancia', 'vaiprafycaramba']",2026-04-04 03:58:47
https://www.tiktok.com/@eyes_unclouded_/video/7569048660386925854,eyes_unclouded_,i gave up at the end shhhhhhhhhh #aestheticedits #pinterest #childhoodnostalgia #nostalgiacore #2010s ,102.0,4.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'pinterest', 'childhoodnostalgia', 'nostalgiacore', '2010s']",2026-04-04 03:58:54
https://www.tiktok.com/@chiaslibraryy/video/7425171813791059233,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood  #cute ,3631.0,35.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'cute']",2026-04-04 03:59:03
https://www.tiktok.com/@ordemanalogica/video/7550794381830278456,ordemanalogica,"não vai mais voltar
#dreamcore #infancia #Nostalgia #nostalgiacore ",91500.0,769.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'infancia', 'nostalgia', 'nostalgiacore']",2026-04-04 03:59:12
https://www.tiktok.com/@algumcara1/video/7544460150334033158,algumcara1,[13:11] saudade... #nostalgia #nostalgic #saudades #infancia ,1100000.0,11300.0,0.0,,,False,True,False,False,False,False,"['nostalgia', 'nostalgic', 'saudades', 'infancia']",2026-04-04 03:59:21
https://www.tiktok.com/@ribbonbruisess/video/7396029718597831942,ribbonbruisess,"𝒞𝒶𝓈𝓉𝓁𝑒 𝓅𝓇𝒾𝓃𝒸𝑒𝓈𝓈𝒶 🎀💒🍼 ⋆𐙚₊˚⊹♡

- ib: me, myteensz, dollszmemories, depalacia
-
- ac: me 💕

#edit #nostalgia #childhood #2000s ",2343.0,28.0,0.0,,,False,False,False,False,False,False,"['edit', 'nostalgia', 'childhood', '2000s']",2026-04-04 03:59:31
https://www.tiktok.com/@softy2k/video/7592518694052351245,softy2k,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,64099.0,527.0,0.0,,,False,False,False,False,False,False,"['2000soutfits', '2000svibes', 'aesthetics', 'y2k']",2026-04-04 03:59:41
https://www.tiktok.com/@meccavfx/video/7604550079755717910,meccavfx,Childhood youtubers then were peak || too much glow? || Messyourself || Funnelvision || Coryxkenshin || song:  montagem batimento 2 || #viral #fyp #edit,66200.0,1731.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'edit']",2026-04-04 03:59:49
https://www.tiktok.com/@crrayon_/video/7541981984663407877,crrayon_,My first Moodboard !! || #childhoodcoreedits  #moodboard #fyp #fypage #nostalgia ,33.0,5.0,0.0,,,False,False,False,False,False,False,"['childhoodcoreedits', 'moodboard', 'fyp', 'fypage', 'nostalgia']",2026-04-04 04:00:00
https://www.tiktok.com/@dinodining/video/7463806986031877419,dinodining,A nice lady in target said I did a good job on my outfit thx girly 😛‼️(fit from wednesday lol),5419.0,56.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:00:12
https://www.tiktok.com/@xxml.star/video/7492569771435674935,xxml.star,"saudades da minha infância 
#moments #infancia #core #orange #creator #vibes ",41600.0,564.0,0.0,,,False,True,False,False,False,False,"['moments', 'infancia', 'core', 'orange', 'creator', 'vibes']",2026-04-04 04:00:22
https://www.tiktok.com/@loverofliminalspaces/video/7565603758332235030,loverofliminalspaces,"#fyp #liminal #kidcore #creepy

#foryoupageofficiall❤️❤️tiktoklover❤️❤️🖤blowthisupforme♡💥",3033.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'liminal', 'kidcore', 'creepy', 'foryoupageofficialltiktokloverblowthisupforme']",2026-04-04 04:00:30
https://www.tiktok.com/@assistantvaskaz/video/7466932155298401554,assistantvaskaz,L O L O L #wlw #makeupinspo #fashioninspo #makeupinspo ,32100.0,124.0,0.0,,,False,False,False,False,False,False,"['wlw', 'makeupinspo', 'fashioninspo', 'makeupinspo']",2026-04-04 04:00:39
https://www.tiktok.com/@bomboclaut951/video/7591473393875275028,bomboclaut951,"HAPPY 2026!! (ik I'm late) 

2016 edit since ppl have been recently trying to bring 2016 back!! (also this is my first 2026 vid) 

Tags (for reach only):",342.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:00:47
https://www.tiktok.com/@luccasilveira999/video/7600446761823522068,luccasilveira999,"2016 vibes
#2016 #core #nostalgia #multifandom #edit ",1247.0,7.0,0.0,,,False,False,False,False,False,False,"['2016', 'core', 'nostalgia', 'multifandom', 'edit']",2026-04-04 04:01:00
https://www.tiktok.com/@aritixlx/video/7533011667920194847,aritixlx,"#PUCCA || sorry if this one too short 🥹❤️🍣💥
 #puccaaesthetic #lovecore #redcore #cartoonedit #moodboard #moodboardaesthetic ",234.0,7.0,0.0,,,False,False,False,False,False,False,"['pucca', 'puccaaesthetic', 'lovecore', 'redcore', 'cartoonedit', 'moodboard', 'moodboardaesthetic']",2026-04-04 04:01:09
https://www.tiktok.com/@davidrosslawn/video/7468171004813004075,davidrosslawn,whimsical kidcore fashion vibes #whimsicalfashion #whimsicalstyle ,582.0,14.0,0.0,,,False,False,False,False,False,False,"['whimsicalfashion', 'whimsicalstyle']",2026-04-04 04:01:18
https://www.tiktok.com/@secret.x010x/video/7620887120852438294,secret.x010x,#fyp #viral #childhood #corememories #blowup? ,9.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'childhood', 'corememories', 'blowup']",2026-04-04 04:01:27
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80600.0,737.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-04-04 04:01:36
https://www.tiktok.com/@its.rei_116/video/7585968483888811285,its.rei_116,"bring back summer😓

#summer #lostemerarios #aesthetic #fyp #kidcore ",512.0,6.0,0.0,,,False,False,False,False,False,False,"['summer', 'lostemerarios', 'aesthetic', 'fyp', 'kidcore']",2026-04-04 04:01:46
https://www.tiktok.com/@puppywh1sperrs/video/7607417098280668438,puppywh1sperrs,"This is how life felt with this song 
#2020 #nostalgiacore #childhood #gifedit #fyp ",181.0,2.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgiacore', 'childhood', 'gifedit', 'fyp']",2026-04-04 04:01:54
https://www.tiktok.com/@therealthanosplayer230/video/7559058322310057223,therealthanosplayer230,#decora #decorakei #jfashion #harajuku #kidcore ,747.0,11.0,0.0,,,False,False,False,False,False,False,"['decora', 'decorakei', 'jfashion', 'harajuku', 'kidcore']",2026-04-04 04:02:01
https://www.tiktok.com/@fitosaur0/video/7190182156277337390,fitosaur0,Kidcore~ 🫧🪩🍄🧚‍♀️📖👑 #outfit #winterfashion #fyp #foryoupage ,249.0,12.0,0.0,,,False,False,False,False,False,False,"['outfit', 'winterfashion', 'fyp', 'foryoupage']",2026-04-04 04:02:11
