video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@real_yaderi/video/7617459248561229077,real_yaderi,real#nature #vibe #communityreal #core #digitalcamera #mountains #141 #fypシ #fyp #врек #рекомендации ,3549,96,0.0,,,False,False,False,False,False,False,"['nature', 'vibe', 'communityreal', 'core', 'digitalcamera', 'mountains', '141', 'fyp', 'fyp']",2026-03-31 00:22:50
https://www.tiktok.com/@realslideshowman1/video/7419143236557638958,realslideshowman1,#real #cooked #losercore ,806,12,0.0,,,False,False,False,False,False,False,"['real', 'cooked', 'losercore']",2026-03-31 00:23:00
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,l0nelysoul0,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",115000,568,0.0,,,False,False,False,False,False,False,"['real', 'atmosphere', 'aesthetic', 'vibes', 'darkaesthetic', 'apathy']",2026-03-31 00:23:10
https://www.tiktok.com/@iddjkdrnkyv/video/7563284720109341972,iddjkdrnkyv,#discomfortcore #digitalcamera #realcore #sadvibes #vibes ,96,1,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'vibes']",2026-03-31 00:23:19
https://www.tiktok.com/@001010vids/video/7570531556104703254,001010vids,01.30 am  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,168,5,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 00:23:27
https://www.tiktok.com/@voxt62/video/7490356464620490006,voxt62,#realcore #fyp #edit ,20,1,0.0,,,False,False,False,False,False,False,"['realcore', 'fyp', 'edit']",2026-03-31 00:23:38
https://www.tiktok.com/@nanami.lyricss/video/7462869322466217221,nanami.lyricss,me core || #eucore #mecore #vibes #anime #movie #fyp #nanamilyrics ,38900,475,0.0,,,False,False,False,False,False,False,"['eucore', 'mecore', 'vibes', 'anime', 'movie', 'fyp', 'nanamilyrics']",2026-03-31 00:23:48
https://www.tiktok.com/@consciousaesthetic/video/7443304374023097656,consciousaesthetic,#darkaesthetic #wintermood #realcore #snowstorm #winteraesthetic ,260,1,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'wintermood', 'realcore', 'snowstorm', 'winteraesthetic']",2026-03-31 00:23:58
https://www.tiktok.com/@aperturedits/video/7425699880229702943,aperturedits,"real 
@aperturedits 
======================= #realcore #relatable #real #sad #realreal #fyp #fypシ #explorepage #fy #liluzi",106,0,0.0,,,False,True,False,False,False,False,"['realcore', 'relatable', 'real', 'sad', 'realreal', 'fyp', 'fyp', 'explorepage', 'fy', 'liluzi']",2026-03-31 00:24:06
https://www.tiktok.com/@imaxyyev/video/7579938394046729495,imaxyyev,#me #core #vibes #real #sybau ,4609,3,0.0,,,False,False,False,False,False,False,"['me', 'core', 'vibes', 'real']",2026-03-31 00:24:18
https://www.tiktok.com/@001010vids/video/7564838688413191446,001010vids,the woods & i  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,813,64,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 00:24:27
https://www.tiktok.com/@kamabokogonpachi17/video/7416572898934000903,kamabokogonpachi17,"real vs hopecore
#fyp #sad #real #beautiful #beautiful #hopecore #stefano #itsstefano ",535100,1409,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'real', 'beautiful', 'beautiful', 'hopecore', 'stefano', 'itsstefano']",2026-03-31 00:24:36
https://www.tiktok.com/@werulasen/video/7618285115755613461,werulasen,#aesthetic #real #digitalcamera #vibe #atmosphere #core #winter #nature #corecore ,864,8,0.0,,,False,False,False,False,False,False,"['aesthetic', 'real', 'digitalcamera', 'vibe', 'atmosphere', 'core', 'winter', 'nature', 'corecore']",2026-03-31 00:24:46
https://www.tiktok.com/@muhammad_carl/video/7380693377408437510,muhammad_carl,". 
#real #realreal #realcore #sad #sadcore #fyp #sadvibes #vibes ",262,1,0.0,,,False,True,False,False,False,False,"['real', 'realreal', 'realcore', 'sad', 'sadcore', 'fyp', 'sadvibes', 'vibes']",2026-03-31 00:24:55
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,d.a.i.l.y.aesthetic_s,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30400,74,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'magic', 'aesthetic', 'core']",2026-03-31 00:25:06
https://www.tiktok.com/@deepcryyy/video/7474949642086550839,deepcryyy,Reality.                                                   #bluehour #digitalcamera #realcore #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes ,27200,241,0.0,,,False,True,False,False,False,False,"['bluehour', 'digitalcamera', 'realcore', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes']",2026-03-31 00:25:16
https://www.tiktok.com/@isthisheavon/video/7304781766043159841,isthisheavon,are you okay? .. #real #realreal #core #corecore #nature #aesthetic ,2590,93,0.0,,,False,False,False,False,False,False,"['real', 'realreal', 'core', 'corecore', 'nature', 'aesthetic']",2026-03-31 00:25:25
https://www.tiktok.com/@fishhxz/video/7535979987711692088,fishhxz,#corecore #vibes #edit ,224,5,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'edit']",2026-03-31 00:25:36
https://www.tiktok.com/@changycinematics/video/7269303269380459806,changycinematics,Help yourself. #mentalhealthawareness #cinematics #ocd ,58,10,0.0,,,False,False,False,False,False,False,"['mentalhealthawareness', 'cinematics', 'ocd']",2026-03-31 00:25:44
https://www.tiktok.com/@realshxt5/video/7361924312619633963,realshxt5,real real.#realcore #corecore #real #core #nichetok #realreal #sadcore #reall ,350000,2536,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'core', 'nichetok', 'realreal', 'sadcore', 'reall']",2026-03-31 00:25:53
https://www.tiktok.com/@realshxt5/video/7332274993813933354,realshxt5,Real real#realcore #corecore #real #nichetok #core #realreal #sadcore #reall ,68600,872,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'nichetok', 'core', 'realreal', 'sadcore', 'reall']",2026-03-31 00:26:03
https://www.tiktok.com/@yusifov.05/video/7620555280958377237,yusifov.05,00:45am. #darkvibes #liminal #realcore #vibes #fog,19,2,0.0,,,False,False,False,False,False,False,"['darkvibes', 'liminal', 'realcore', 'vibes', 'fog']",2026-03-31 00:26:12
https://www.tiktok.com/@raiveliscastillo6/video/7486949827062828293,raiveliscastillo6,Naturecore🌿🌲✨️✨️💗#aestetic#natureaesthetic#nature#foryou#fyppppppppppppppppppppppp#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,60300,713,0.0,,,False,False,False,False,False,False,"['aestetic', 'natureaesthetic', 'nature', 'foryou', 'fyppppppppppppppppppppppp', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-31 00:26:22
https://www.tiktok.com/@8200mb/video/7545847112081165575,8200mb,core #fyp #real #core #edit #рек ,15,3,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'core', 'edit']",2026-03-31 00:26:31
https://www.tiktok.com/@sad..clipz/video/7333049125014998314,sad..clipz,#calm #relax #fyp #fypシ #fypage #calming #fypシ゚viral ,88100,421,0.0,,,False,False,False,False,False,False,"['calm', 'relax', 'fyp', 'fyp', 'fypage', 'calming', 'fypviral']",2026-03-31 00:26:39
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,282200,1235,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-03-31 00:26:46
https://www.tiktok.com/@jqweexy/video/7607980371849923853,jqweexy,#real #realcore #corecore #fyp ,8660,22,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'corecore', 'fyp']",2026-03-31 00:26:53
https://www.tiktok.com/@reallvx/video/7575515296581127444,reallvx,#edit #bodybuilding #бодибилдинг #mrolympia #corecore ,14900,57,0.0,,,False,False,False,False,False,False,"['edit', 'bodybuilding', 'mrolympia', 'corecore']",2026-03-31 00:27:04
https://www.tiktok.com/@prettyfacebrokensoul/video/7564630950508891447,prettyfacebrokensoul,#fyp #foryoupage #nostalgia #creepycore #relatable ,4178,34,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'nostalgia', 'creepycore', 'relatable']",2026-03-31 00:27:12
https://www.tiktok.com/@aestheticore111/video/7583812202776366392,aestheticore111,Welcome to the Graycore #fypp #aesthetic #viral #nature #graycore,4065,36,0.0,,,False,False,False,False,False,False,"['fypp', 'aesthetic', 'viral', 'nature', 'graycore']",2026-03-31 00:27:20
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,fodasetropa,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3583,22,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'edit', 'corecore', 'mecore']",2026-03-31 00:27:30
https://www.tiktok.com/@eth4n____/video/7201386127947828526,eth4n____,i cant take it🥀 #corecore #nichetok #realcore #core ,1049,3,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'realcore', 'core']",2026-03-31 00:27:40
https://www.tiktok.com/@_nostalgia232/video/7617945826945502486,_nostalgia232,Big big big inspiration @Mindofka #vibe #core #night #aladin #fyp ,58200,71,0.0,,,False,True,False,False,False,False,"['vibe', 'core', 'night', 'aladin', 'fyp']",2026-03-31 00:27:49
https://www.tiktok.com/@a0rn22/video/7427306892717755681,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love ,380600,1817,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love']",2026-03-31 00:27:57
https://www.tiktok.com/@williamru9638/video/7483549218137722155,williamru9638,#loneliness #real #sadedits #realcore #godofwarsadedit #godofwar ,138,1,0.0,,,False,True,False,False,False,False,"['loneliness', 'real', 'sadedits', 'realcore', 'godofwarsadedit', 'godofwar']",2026-03-31 00:28:12
https://www.tiktok.com/@2rt.in/video/7613974894648315156,2rt.in,I'm alone #fyp #real #core #vibes ,224,5,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'core', 'vibes']",2026-03-31 00:28:22
https://www.tiktok.com/@idkbruh3636/video/7582198479556971797,idkbruh3636,#relateable #fyp #wockst★rz #viral #realcore,8032,55,0.0,,,False,False,False,False,False,False,"['relateable', 'fyp', 'wockstrz', 'viral', 'realcore']",2026-03-31 00:28:30
https://www.tiktok.com/@notnaame._/video/7474232391410781458,notnaame._,"Será ?
.
.
.
#realcore #darktriad #lighttriad #looksmaxing #comparação  #comparacion #anime ",44600,1703,0.0,,,False,True,False,False,False,False,"['realcore', 'darktriad', 'lighttriad', 'comparao', 'comparacion', 'anime']",2026-03-31 00:28:40
https://www.tiktok.com/@aestheticore111/video/7579313516771806475,aestheticore111,Welcome to the Purplecore #fyp #viral #aesthetic #purple #nature,622300,3186,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'purple', 'nature']",2026-03-31 00:28:51
https://www.tiktok.com/@eth4n____/video/7236945953301876014,eth4n____,do you like yourself? 🥀 #theovon #thispastweekend ,563600,626,0.0,,,False,False,False,False,False,False,"['theovon', 'thispastweekend']",2026-03-31 00:29:00
https://www.tiktok.com/@emiliocr79178/video/7525631377987882295,emiliocr79178,#spiderman #edit #viral #andrewgarfield #spidermanedit #sad #sadedit #sadcore #real #realedit #realcore #viraledit #fyp ,24,1,0.0,,,False,True,False,False,False,False,"['spiderman', 'edit', 'viral', 'andrewgarfield', 'spidermanedit', 'sad', 'sadedit', 'sadcore', 'real', 'realedit', 'realcore', 'viraledit', 'fyp']",2026-03-31 00:29:11
https://www.tiktok.com/@fancy_edits._/video/7583185562467634446,fancy_edits._,Real✌️#fyp #fypシ #fypシ゚viral #fypage #fancyedits #warmpop #real #core #corecore #realcore #coreedit #corecoreedit ,24,3,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypviral', 'fypage', 'fancyedits', 'warmpop', 'real', 'core', 'corecore', 'realcore', 'coreedit', 'corecoreedit']",2026-03-31 00:29:23
https://www.tiktok.com/@js_ksksks/video/7544744594584423736,js_ksksks,"real.

.#neymaredits #neymar #core #realcore ",252,2,0.0,,,False,False,False,False,False,False,"['neymaredits', 'neymar', 'core', 'realcore']",2026-03-31 00:29:31
https://www.tiktok.com/@itsangel.27/video/7589180513668123925,itsangel.27,"mood ... 
.

.

.

                                                                    .

#mood #vibes #realcore #liminal 
#fypシ゚viral ",13,0,0.0,,,False,False,False,False,False,False,"['mood', 'vibes', 'realcore', 'liminal', 'fypviral']",2026-03-31 00:29:39
https://www.tiktok.com/@cc._meiqst/video/7607993841743957270,cc._meiqst,everyones after my chainsaw heart#subaru #shouya #asilentvoice #chainsawman #lookback #real #core #corecore ,156800,809,0.0,,,False,False,False,False,False,False,"['subaru', 'shouya', 'asilentvoice', 'chainsawman', 'lookback', 'core', 'corecore']",2026-03-31 00:29:48
https://www.tiktok.com/@louco_lunatico/video/7569562122007498005,louco_lunatico,"Bons momentos...
#fyp #vaiprofycaramba #corecore #real #odeioviver ",110900,799,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprofycaramba', 'corecore', 'real', 'odeioviver']",2026-03-31 00:29:58
https://www.tiktok.com/@blood.griffo/video/7597515229420866834,blood.griffo,#fypシ #realcore #foryou #fyp ,41,8,0.0,,,False,False,False,False,False,False,"['fyp', 'realcore', 'foryou', 'fyp']",2026-03-31 00:30:08
https://www.tiktok.com/@aamayitalovesbangchan_/video/7342040573278227718,aamayitalovesbangchan_,"felices 4 anotes atrasados,teamo #bangchanmihombre #StrayKids ",57600,1430,0.0,,,False,True,False,False,False,False,"['bangchanmihombre', 'straykids']",2026-03-31 00:30:18
https://www.tiktok.com/@aestheticore111/video/7557420242385898764,aestheticore111,Welcome to the Flowercore(join my telegram channel https://t.me/coredenn for more) ,36400,286,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:30:26
https://www.tiktok.com/@natuuuuw/video/7600088875729472800,natuuuuw,"now is the time to enjoy nature
#realcore #core #vibe #russia #winter ",68,0,0.0,,,False,False,False,False,False,False,"['realcore', 'core', 'vibe', 'russia', 'winter']",2026-03-31 00:30:33
https://www.tiktok.com/@saturdaynightboulevard/video/7506866232235265303,saturdaynightboulevard,#thesundays #reallifecore #fyp #aesthetic #spring ,1184,7,0.0,,,False,False,False,False,False,False,"['thesundays', 'reallifecore', 'fyp', 'aesthetic', 'spring']",2026-03-31 00:30:43
https://www.tiktok.com/@real_yaderi/video/7617476641081658645,real_yaderi,#jaydes #fyp #fypシ #digitalcamera #core #communityreal #vibe #nature ,67100,668,0.0,,,False,False,False,False,False,False,"['jaydes', 'fyp', 'fyp', 'digitalcamera', 'core', 'communityreal', 'vibe', 'nature']",2026-03-31 00:30:54
https://www.tiktok.com/@codeccore/video/7604225743337295135,codeccore,realest superhero of all time #fyp #saitama #onepunchman #corecore #mecore ,80300,287,0.0,,,False,False,False,False,False,False,"['fyp', 'saitama', 'onepunchman', 'corecore', 'mecore']",2026-03-31 00:31:02
https://www.tiktok.com/@williamru9638/video/7472041036936777003,williamru9638,#real #loneliness #sadedits #sadanimeedit #realcore #fyp ,62,1,0.0,,,False,True,False,False,False,False,"['real', 'loneliness', 'sadedits', 'sadanimeedit', 'realcore', 'fyp']",2026-03-31 00:31:11
https://www.tiktok.com/@js_ksksks/video/7544929389599935750,js_ksksks,"real
.

#neymar #ney #neymaredit #core #real",43700,296,0.0,,,False,False,False,False,False,False,"['neymar', 'ney', 'neymaredit', 'core', 'real']",2026-03-31 00:31:20
https://www.tiktok.com/@x4lif3/video/7575461283110112520,x4lif3,kind of rushed #anime #corecore #fyp #real #viral ,140000,511,0.0,,,False,False,False,False,False,False,"['anime', 'corecore', 'fyp', 'real', 'viral']",2026-03-31 00:31:28
https://www.tiktok.com/@recoj_141/video/7588197327966457100,recoj_141,#fr #forreal #real #coldcore #core ,220,4,0.0,,,False,False,False,False,False,False,"['fr', 'forreal', 'real', 'coldcore', 'core']",2026-03-31 00:31:39
https://www.tiktok.com/@williamru9638/video/7442965536620956974,williamru9638,#realcore #loneliness #sadedits #animeedit #real #sadness ,14,1,0.0,,,False,True,False,False,False,False,"['realcore', 'loneliness', 'sadedits', 'animeedit', 'real', 'sadness']",2026-03-31 00:31:49
https://www.tiktok.com/@fuhnawwww/video/7602708543229267220,fuhnawwww,This edit made me cry🥹 #fyp #core #real #elonmusk #fypシ゚viral ,352,6,0.0,,,False,True,False,False,False,False,"['fyp', 'core', 'real', 'elonmusk', 'fypviral']",2026-03-31 00:31:56
https://www.tiktok.com/@vanzedit123/video/7620334038141766933,vanzedit123,"core,btw di like ya #aligntmotionedit  #creatorsearchinsights ",610,39,0.0,,,False,False,False,False,False,False,"['aligntmotionedit', 'creatorsearchinsights']",2026-03-31 00:32:05
https://www.tiktok.com/@brokemybackonthemountain/video/7384297717985496366,brokemybackonthemountain,#beach #relatable #sunset #dark #aesthetic #real #repost ,642,3,0.0,,,False,False,False,False,False,False,"['beach', 'relatable', 'sunset', 'dark', 'aesthetic', 'real', 'repost']",2026-03-31 00:32:15
https://www.tiktok.com/@julian.films1/video/7463481257834482990,julian.films1,"Sunsetz
-
-
-
#videography #vibes #filmmaking #friends #teens #nature #sunsets #fyp ",23200,85,0.0,,,False,False,False,False,False,False,"['videography', 'vibes', 'filmmaking', 'friends', 'teens', 'nature', 'sunsets', 'fyp']",2026-03-31 00:32:26
https://www.tiktok.com/@n0stgdremy/video/7525992661078019350,n0stgdremy,"2:55am.
.
.
.
#darkvibes #liminal #realcore #vibes #fog #mood ",383,11,0.0,,,False,False,False,False,False,False,"['darkvibes', 'liminal', 'realcore', 'vibes', 'fog', 'mood']",2026-03-31 00:32:36
https://www.tiktok.com/@dobriola/video/7475380367017463048,dobriola,#aesthetic #real #core #fypツ #fyp #snow ,23,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'real', 'core', 'fyp', 'fyp', 'snow']",2026-03-31 00:32:47
https://www.tiktok.com/@fakty2.0/video/7599007053427838219,fakty2.0,"song:why-h4teboy
denji's heart||12fps",232500,1245,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:32:55
https://www.tiktok.com/@plotsuruwu/video/7506221399141371141,plotsuruwu,#aesthetic #realcore #thunderstorm  #natureaesthetic #soul #sky #rain  #darkcore #recommendations #dark #fypシ゚ #nature #nightcore #why ,25500,205,0.0,,,False,False,False,False,False,False,"['aesthetic', 'realcore', 'thunderstorm', 'natureaesthetic', 'soul', 'sky', 'rain', 'darkcore', 'recommendations', 'dark', 'fyp', 'nature', 'nightcore', 'why']",2026-03-31 00:33:05
https://www.tiktok.com/@iignacio00o/video/7621696465987063060,iignacio00o,#DarkAesthetic #fyp #bird #soledad #clouds,74900,692,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'fyp', 'bird', 'soledad', 'clouds']",2026-03-31 00:33:12
https://www.tiktok.com/@4boreme/video/7347855572781255969,4boreme,#real #relatable #corecore #algorithm #realcore #thugitout #core #imissher #silenthill ,143600,1390,0.0,,,False,False,False,False,False,False,"['real', 'relatable', 'corecore', 'algorithm', 'realcore', 'thugitout', 'core', 'imissher', 'silenthill']",2026-03-31 00:33:22
https://www.tiktok.com/@isthisheavon/video/7278735612436335905,isthisheavon,#real #naturephotography #naturecore #corecore #fyp #forrest ,718,49,0.0,,,False,False,False,False,False,False,"['real', 'naturephotography', 'naturecore', 'corecore', 'fyp', 'forrest']",2026-03-31 00:33:30
https://www.tiktok.com/@webrintarou1/video/7617567267726937362,webrintarou1,#webrintarou #real #realcore #nostalgiacore #aesthetic #фон #fyp ,97,5,0.0,,,False,False,False,False,False,False,"['webrintarou', 'real', 'realcore', 'nostalgiacore', 'aesthetic', 'fyp']",2026-03-31 00:33:40
https://www.tiktok.com/@lkreeal/video/7612871128188472583,lkreeal,#real #core #sad #reletable #neymar ,344,5,0.0,,,False,True,False,False,False,False,"['real', 'core', 'sad', 'reletable', 'neymar']",2026-03-31 00:33:50
https://www.tiktok.com/@mob_.kageyama/video/7599097917558803732,mob_.kageyama,"e esquecer que eu existo 

voz: @ludoviajantefc 

#corecore ",58300,190,0.0,,,False,False,False,False,False,False,['corecore'],2026-03-31 00:33:57
https://www.tiktok.com/@newagestoicicm/video/7325880717190204705,newagestoicicm,#corecore #realcore #fyp #xbcyza #viral #core ,218,0,0.0,,,False,False,False,False,False,False,"['corecore', 'realcore', 'fyp', 'xbcyza', 'viral', 'core']",2026-03-31 00:34:06
https://www.tiktok.com/@cekrop/video/7504884540675001655,cekrop,dreamcore vibes #fyp  #familiar #dreamcore #viral #weirdcore  ,306100,3950,0.0,,,False,False,False,False,False,False,"['fyp', 'familiar', 'dreamcore', 'viral', 'weirdcore']",2026-03-31 00:34:13
https://www.tiktok.com/@n0stgdremy/video/7521904934825037078,n0stgdremy,"2:31am
.
.
.
#liminal #darkvibes #digitalcamera #mood #vibes #realcore ",719,21,0.0,,,False,False,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'mood', 'vibes', 'realcore']",2026-03-31 00:34:22
https://www.tiktok.com/@real.coretiktok0/video/7597469836968594709,real.coretiktok0,,120,3,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:34:31
https://www.tiktok.com/@theuzitoaa/video/7540804931712814342,theuzitoaa,"realrealrealreal

#edit#tokyoghoul#sasuke #salviapalth #realcore",56,2,0.0,,,False,False,False,False,False,False,"['edit', 'tokyoghoul', 'sasuke', 'salviapalth', 'realcore']",2026-03-31 00:34:42
https://www.tiktok.com/@kitty..slideshows/video/7569322650577702166,kitty..slideshows,"officially hit 1 million views on my other post!!!
#november #aesthetic #pintrest #core #realistic ",882,1,0.0,,,False,False,False,False,False,False,"['november', 'aesthetic', 'pintrest', 'core', 'realistic']",2026-03-31 00:34:50
https://www.tiktok.com/@real1ze45/video/7356344538954239275,real1ze45,Real. Be better💪 #corecore #realcore #real #hopecore ,121,0,0.0,,,False,False,False,False,False,False,"['corecore', 'realcore', 'real', 'hopecore']",2026-03-31 00:34:59
https://www.tiktok.com/@hinemiprincess/video/7494992098572258578,hinemiprincess,( ´ ▽ ` ) #fyp #webcore #2000score #2000s #2000style #2000svibes #animecore #mecore #viral #fypシ゚ #foryoupage #edit #webcoreedit ,64599,266,0.0,,,False,False,False,False,False,False,"['fyp', 'webcore', '2000score', '2000s', '2000style', '2000svibes', 'animecore', 'mecore', 'viral', 'fyp', 'foryoupage', 'edit', 'webcoreedit']",2026-03-31 00:35:06
https://www.tiktok.com/@n0stgdremy/video/7527077357945933078,n0stgdremy,"1:02am.
.
.
.
#realcore #digitalcamera #mood #vibes #liminal #darkaesthetic ",3541,19,0.0,,,False,False,False,False,False,False,"['realcore', 'digitalcamera', 'mood', 'vibes', 'liminal', 'darkaesthetic']",2026-03-31 00:35:18
https://www.tiktok.com/@cloudedecho2/video/7609642172345879828,cloudedecho2,"Dreamcore flatgrass
#dreamcore #nostalgia #backrooms #dreamcoreaesthetic #fyp ",133400,855,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'backrooms', 'dreamcoreaesthetic', 'fyp']",2026-03-31 00:35:26
https://www.tiktok.com/@carkantyl/video/7323801174535195946,carkantyl,#archive #core #aesthetic ,7872,41,0.0,,,False,False,False,False,False,False,"['archive', 'core', 'aesthetic']",2026-03-31 00:35:35
https://www.tiktok.com/@001010vids/video/7605743975361694998,001010vids,"this year is already speeding by, i can't even grasp how fast time has been moving lately #xzyabc #fypシ #рекомендации #fyp #рек ",139,5,0.0,,,False,True,False,False,False,False,"['xzyabc', 'fyp', 'fyp']",2026-03-31 00:35:44
https://www.tiktok.com/@dipstixyt/video/7389739048555875627,dipstixyt,Life is beautiful. #realcore #lifeisbeautiful #dipstix #lifecore #corecore ,291,10,0.0,,,False,False,False,False,False,False,"['realcore', 'lifeisbeautiful', 'dipstix', 'lifecore', 'corecore']",2026-03-31 00:35:55
https://www.tiktok.com/@luustraa/video/7574719368580336904,luustraa,#moodboard #opiumcore #archive #angelcore #aesthetic ,3556,4,0.0,,,False,False,False,False,False,False,"['moodboard', 'opiumcore', 'archive', 'angelcore', 'aesthetic']",2026-03-31 00:36:03
https://www.tiktok.com/@nt_is_gd/video/7610227042461699349,nt_is_gd,Where the Afternoon Never Ends 🌤️🕊️,27100,228,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:36:13
https://www.tiktok.com/@dracarys.aep/video/7547034302849092886,dracarys.aep,Life            #edit #aftereffects #foryoupagе #core #realcore ,101,9,0.0,,,False,False,False,False,False,False,"['edit', 'aftereffects', 'foryoupag', 'core', 'realcore']",2026-03-31 00:36:22
https://www.tiktok.com/@secret.account09873/video/7587831282030202134,secret.account09873,#2022slideshow #luvfiti #viral #real #realcore ,21500,262,0.0,,,False,False,False,False,False,False,"['2022slideshow', 'luvfiti', 'viral', 'real', 'realcore']",2026-03-31 00:36:31
https://www.tiktok.com/@faynoye/video/7482725617608232247,faynoye,#wintervibes #crystalcastles #snow #realcore #walking #peaceful #atmosphere #beautiful #darkcore #alone #lonely #silenthill #sadvibes ,747,22,0.0,,,False,True,False,False,False,False,"['wintervibes', 'crystalcastles', 'snow', 'realcore', 'walking', 'peaceful', 'atmosphere', 'beautiful', 'darkcore', 'alone', 'lonely', 'silenthill', 'sadvibes']",2026-03-31 00:36:40
https://www.tiktok.com/@xesp_/video/7578719948516674838,xesp_,Nostalgic #fyp #corecore #foryou #real #naturecore #nature ,137600,371,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'foryou', 'real', 'naturecore', 'nature']",2026-03-31 00:36:50
https://www.tiktok.com/@lapalaosos010k/video/7614522472536247573,lapalaosos010k,"real#core #edit #me  L
#movie #fyp ",11,1,0.0,,,False,False,False,False,False,False,"['core', 'edit', 'me', 'movie', 'fyp']",2026-03-31 00:37:01
https://www.tiktok.com/@mrofiq567/video/7605948788053757205,mrofiq567,free edit 🌗ramadan ,105,23,0.0,,,False,True,False,False,False,False,[],2026-03-31 00:37:09
https://www.tiktok.com/@mr.schizophrenics/video/7279164361745124641,mr.schizophrenics,real. #JayCutler #jaycutleredit #real #realcore ,1537,9,0.0,,,False,False,False,False,False,False,"['jaycutler', 'jaycutleredit', 'real', 'realcore']",2026-03-31 00:37:19
https://www.tiktok.com/@anotherworldcore/video/7525851297044548886,anotherworldcore,Sweet dreams 🛝 #dream #dreamcore #backrooms ,511800,5014,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'backrooms']",2026-03-31 00:37:30
https://www.tiktok.com/@fhzinxz/video/7482215472767700230,fhzinxz,#fy #fyp #neymar #real #realcore #foryoupage ,16600,101,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'neymar', 'real', 'realcore', 'foryoupage']",2026-03-31 00:37:40
https://www.tiktok.com/@0silvaa11/video/7544573641418100024,0silvaa11,"Real
#vibe #paisagem #foryouuu #viralvideotiktok #foryoupagee ",12100,40,0.0,,,False,False,False,False,False,False,"['vibe', 'paisagem', 'foryouuu', 'viralvideotiktok', 'foryoupagee']",2026-03-31 00:37:52
