video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vyzkkh/video/7602999485408611592,vyzkkh,my core 😌|| #corecore #fyp #vibes #hopecore #animeedit ,803,18,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'vibes', 'hopecore', 'animeedit']",2026-03-29 04:22:30
https://www.tiktok.com/@z.zal_/video/7555422686147513656,z.zal_,Morning video | #fyp #fypシ゚ #corecore #losercore #core ,7476,33,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'corecore', 'losercore', 'core']",2026-03-29 04:22:42
https://www.tiktok.com/@qngellicals.mp4/video/7618627687602769172,qngellicals.mp4,"ib:@﷼ real

#nostalgic #foryoupage #corecore #eversonzoio ",499,12,0.0,,,False,False,False,False,False,False,"['nostalgic', 'foryoupage', 'corecore', 'eversonzoio']",2026-03-29 04:22:52
https://www.tiktok.com/@guro_10/video/7613377045413842197,guro_10,filler post♪#corecore #hopecore #multifandom #fyp #foryou ,30200,119,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'multifandom', 'fyp', 'foryou']",2026-03-29 04:23:04
https://www.tiktok.com/@na3ar10oo/video/7618687868160036117,na3ar10oo,"It's my favorite jacket now
#outfit #corecore #downtown ",153,8,0.0,,,False,False,False,False,False,False,"['outfit', 'corecore', 'downtown']",2026-03-29 04:23:12
https://www.tiktok.com/@satoshi_dreaming/video/7433160711359991045,satoshi_dreaming,Que Core eres? 👁️🫧🌱| #compartir #core #dreamcore #wierdcore #traumacore #kidcore #cybercore #frutigeraero #paratii ,346000,11700,0.0,,,False,False,False,False,False,False,"['compartir', 'core', 'dreamcore', 'wierdcore', 'traumacore', 'kidcore', 'cybercore', 'frutigeraero', 'paratii']",2026-03-29 04:23:21
https://www.tiktok.com/@4ngel.luv/video/7535512439832497422,4ngel.luv,"♡ My Melody !! (*^▽^)/★*☆♪
#fyp #fypシ  #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾  #cute #kawaii #kawaiicore ",20300,544,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'cutecore', 'cutecore', 'cutecore', 'cutecore', 'cute', 'kawaii', 'kawaiicore']",2026-03-29 04:23:30
https://www.tiktok.com/@1heavenlyb/video/7570890762791947527,1heavenlyb,mulher de fases #raimundos #corecore #Nostalgia #cholo #90s ,98100,262,0.0,,,False,False,False,False,False,False,"['raimundos', 'corecore', 'nostalgia', 'cholo', '90s']",2026-03-29 04:23:41
https://www.tiktok.com/@g30w0r1d/video/7614244082285661471,g30w0r1d,"I yearn for adventure
.
.
#core #aesthetic #fyp #corecore #nature",66,1,0.0,,,False,True,False,False,False,False,"['core', 'aesthetic', 'fyp', 'corecore', 'nature']",2026-03-29 04:23:51
https://www.tiktok.com/@fishhxz/video/7535979987711692088,fishhxz,#corecore #vibes #edit ,224,5,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'edit']",2026-03-29 04:24:00
https://www.tiktok.com/@corecore085/video/7576459502032129301,corecore085,"repost novamente, Flop || 21:50 

#corecore #dreamstyle #neymar #edit ",512,9,0.0,,,False,False,False,False,False,False,"['corecore', 'dreamstyle', 'neymar', 'edit']",2026-03-29 04:24:11
https://www.tiktok.com/@shrimpnosesnippets/video/7562391275765386509,shrimpnosesnippets,so real… #mood #corecore #xbcyza #underground #aesthetic ,42,4,0.0,,,False,False,False,False,False,False,"['mood', 'corecore', 'xbcyza', 'underground', 'aesthetic']",2026-03-29 04:24:23
https://www.tiktok.com/@guestzp2/video/7604552353315900679,guestzp2,☀️ #vibes #corecore #fouryou ,508,5,0.0,,,False,False,False,False,False,False,"['vibes', 'corecore', 'fouryou']",2026-03-29 04:24:34
https://www.tiktok.com/@13milesbeats/video/7513258335659904286,13milesbeats,summers coming but.. so much winter vibe in this song #ambient ,4428,30,0.0,,,False,False,False,False,False,False,['ambient'],2026-03-29 04:24:44
https://www.tiktok.com/@corehcoreful/video/7256646777393122602,corehcoreful,love what you want to love #corecoreful #corecore #coretok ,265,6,0.0,,,False,False,False,False,False,False,"['corecoreful', 'corecore', 'coretok']",2026-03-29 04:24:54
https://www.tiktok.com/@leviifr/video/7617290649364155656,leviifr,"bons tempos.
#nostalgiacore #viral #fy #corecore #edit ",1049,17,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'viral', 'fy', 'corecore', 'edit']",2026-03-29 04:25:03
https://www.tiktok.com/@archive_of.echoes/video/7617258339554102542,archive_of.echoes,#corecore #hopecore #edit #aesthetic #niche ,129,1,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'edit', 'aesthetic', 'niche']",2026-03-29 04:25:12
https://www.tiktok.com/@acerolinnx/video/7620991204573957384,acerolinnx,"literally me and my bro//Adventure Time edit

#horadeaventura #literallyme  #edit #foryou #corecore",16600,83,0.0,,,False,True,False,False,False,False,"['horadeaventura', 'literallyme', 'edit', 'foryou', 'corecore']",2026-03-29 04:25:21
https://www.tiktok.com/@stepanbogdan42/video/7535760119183723783,stepanbogdan42,"making a corecore video for the first time 
#corecore #corecoretiktok #jujutsukaisen #persona #codegeass #atackontitan #deathnote #chainsawman ",89,14,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoretiktok', 'jujutsukaisen', 'persona', 'codegeass', 'atackontitan', 'deathnote', 'chainsawman']",2026-03-29 04:25:33
https://www.tiktok.com/@shark1zx/video/7545871588336422149,shark1zx,"Canseira🥀

#corecore #vibes #nostalgia ",355500,1888,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-29 04:25:43
https://www.tiktok.com/@goodlikeangel/video/7567432326259510584,goodlikeangel,#corecore #mecore #fyp #foryou #goviral #recomendation #vibe #literallyme #aura ,25600,135,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'fyp', 'foryou', 'goviral', 'recomendation', 'vibe', 'literallyme', 'aura']",2026-03-29 04:25:54
https://www.tiktok.com/@tovstasraka/video/7554403826422254904,tovstasraka,t.me/tovstasraka #corecore #core #taxidriver #fightclub ,62700,213,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'taxidriver', 'fightclub']",2026-03-29 04:26:06
https://www.tiktok.com/@mob_.kageyama/video/7611346931561794836,mob_.kageyama,"talvez você se sinta perfeito e não queira estragar 

#sentimientos ",73800,255,0.0,,,False,False,False,False,False,False,['sentimientos'],2026-03-29 04:26:14
https://www.tiktok.com/@memeffectt/video/7616687148158291221,memeffectt,"Tiktok Core - Meme Effect Sound

Thanks for watching Help 1000

Followers Youtube : Meme Effect Only",270,2,0.0,,,False,False,False,False,False,False,[],2026-03-29 04:26:22
https://www.tiktok.com/@gadzhwaldbu/video/7596442567055527189,gadzhwaldbu,#завтрашнийджо #ashitanojoeedit #ashitanojoe #anime #tomorrowjoeedit #tomorrowjoe #animeedit #sad #mecore ,466100,4244,0.0,,,False,True,False,False,False,False,"['ashitanojoeedit', 'ashitanojoe', 'anime', 'tomorrowjoeedit', 'tomorrowjoe', 'animeedit', 'sad', 'mecore']",2026-03-29 04:26:33
https://www.tiktok.com/@erisence/video/7603527693967101214,erisence,#aestheticvideo#nature#erisence#lucki#corecore,250,1,0.0,,,False,False,False,False,False,False,"['aestheticvideo', 'nature', 'erisence', 'lucki', 'corecore']",2026-03-29 04:26:44
https://www.tiktok.com/@lilseyvs/video/7592941293769182520,lilseyvs,me and him #corecore #corecoreedit #lovecore #lovecoreedit #meandhim ,9335,52,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoreedit', 'lovecore', 'lovecoreedit', 'meandhim']",2026-03-29 04:26:55
https://www.tiktok.com/@pvbmea/video/7592810358490811661,pvbmea,#nostalgia #corecore #fyp #bro #childhood ,241200,5087,0.0,,,False,False,False,False,False,False,"['nostalgia', 'corecore', 'fyp', 'bro', 'childhood']",2026-03-29 04:27:04
https://www.tiktok.com/@keepclicking.am/video/7537143494226234641,keepclicking.am,the part of my summer(my first corecore edit),2146,25,0.0,,,False,False,False,False,False,False,[],2026-03-29 04:27:12
https://www.tiktok.com/@rhythm7514/video/7550316203810540831,rhythm7514,It lwk might be to hot for this jacket but I rlly wanna wear it#fashion ,54,2,0.0,,,False,False,False,False,False,False,['fashion'],2026-03-29 04:27:20
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,18700,410,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-03-29 04:27:28
https://www.tiktok.com/@lmadethatforu/video/7572983124703857950,lmadethatforu,1st and last corecore edit (probably) #corecore #edit #vibe #fyp #animeedit,121100,350,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'vibe', 'fyp', 'animeedit']",2026-03-29 04:27:38
https://www.tiktok.com/@corecoretkz/video/7374443007057218849,corecoretkz,#tiktok #corecore #coretok #foryou ,500,6,0.0,,,False,False,False,False,False,False,"['tiktok', 'corecore', 'coretok', 'foryou']",2026-03-29 04:27:49
https://www.tiktok.com/@onelasttime.....0/video/7176460125681519877,onelasttime.....0,"A copy of a copy of a copy.
#fyp #fypシ #parati #corecore #coretok ",378,4,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'parati', 'corecore', 'coretok']",2026-03-29 04:27:57
https://www.tiktok.com/@lazkkj/video/7592637412430384392,lazkkj,"12:10
#corecore #nostalgia #fy ",145100,596,0.0,,,False,False,False,False,False,False,"['corecore', 'nostalgia', 'fy']",2026-03-29 04:28:06
https://www.tiktok.com/@realistmarbles/video/7614213493050428694,realistmarbles,no i dont | ib:@turkimyt #corecore #demolition #jakegyllenhaal #mecore #edit ,205800,492,0.0,,,False,False,False,False,False,False,"['corecore', 'demolition', 'jakegyllenhaal', 'mecore', 'edit']",2026-03-29 04:28:18
https://www.tiktok.com/@notxvaa/video/7595803614065511711,notxvaa,hope core edit?( oldddd draft hehehe) #hopecore #corecore #fypシ ,949300,1700,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp']",2026-03-29 04:28:29
https://www.tiktok.com/@.memor/video/7577429269534592259,.memor,Lessons of Darkness #fyp #filmtok #nichetok #aestheticedits #corecore ,620,3,0.0,,,False,False,False,False,False,False,"['fyp', 'filmtok', 'nichetok', 'aestheticedits', 'corecore']",2026-03-29 04:28:38
https://www.tiktok.com/@tzucaf_/video/7558999098578291980,tzucaf_,"corecorw

#mecore #vinlandsaga #fyp ",4470,26,0.0,,,False,False,False,False,False,False,"['mecore', 'vinlandsaga', 'fyp']",2026-03-29 04:28:46
https://www.tiktok.com/@hopecorehappiness6/video/7604805642733276423,hopecorehappiness6,FUCKING LOVE THIS SONG #fyp #corecore #happycore ,3777,16,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'happycore']",2026-03-29 04:28:58
https://www.tiktok.com/@astros_theme/video/7615715944693910801,astros_theme,#niche #corecore #coretok ,16,7,0.0,,,False,False,False,False,False,False,"['niche', 'corecore', 'coretok']",2026-03-29 04:29:09
https://www.tiktok.com/@virtualbacon0x/video/7382639167697718534,virtualbacon0x,What is Core crypto? #bitcoin #evm #bitcoinevm #ethereum #metamask,60,4,0.0,,,False,False,False,False,False,False,"['bitcoin', 'evm', 'bitcoinevm', 'ethereum', 'metamask']",2026-03-29 04:29:17
https://www.tiktok.com/@sad.cad/video/7195254372232629546,sad.cad,Another corecore video #niche #nichetok #coretok ,287,3,0.0,,,False,False,False,False,False,False,"['niche', 'nichetok', 'coretok']",2026-03-29 04:29:26
https://www.tiktok.com/@core.at.3am/video/7203150710609923334,core.at.3am,real.#corecore #nichetok #coretok #fyp #viral #xyzbca ,3879,54,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'coretok', 'fyp', 'viral', 'xyzbca']",2026-03-29 04:29:36
https://www.tiktok.com/@nicolastinks/video/7212718387082906886,nicolastinks,"Roxy by Nicola Faye Bates

my instagram is @nicolafayebates if you would like to see more ❤️‍🩹 thankyou

#fyp #corecore #corecoretiktok #niche ",66,6,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'corecoretiktok', 'niche']",2026-03-29 04:29:48
https://www.tiktok.com/@ccreality/video/7252119050933833006,ccreality,Corecore🔅 #core #corecore #coretok #sad #niche ,574,0,0.0,,,False,True,False,False,False,False,"['core', 'corecore', 'coretok', 'sad', 'niche']",2026-03-29 04:29:56
https://www.tiktok.com/@isthisheavon/video/7296564198648106273,isthisheavon,made me disappear for a moment..🚶🏽#real #realreal #core ,37400,275,0.0,,,False,True,False,False,False,False,"['real', 'realreal', 'core']",2026-03-29 04:30:05
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",330700,5252,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-03-29 04:30:14
https://www.tiktok.com/@deaththirte/video/7596405951427644705,deaththirte,#impostersyndrome #corecore #mecore #hopecore #edit ,35300,220,0.0,,,False,False,False,False,False,False,"['impostersyndrome', 'corecore', 'mecore', 'hopecore', 'edit']",2026-03-29 04:30:22
https://www.tiktok.com/@bryanatttt/video/7571304027804273934,bryanatttt,"Meaning

#corecore #mecore #corecoreedit #fyp #targetaudience ",241,6,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'corecoreedit', 'fyp', 'targetaudience']",2026-03-29 04:30:31
https://www.tiktok.com/@slowwdsx/video/7622498985197964545,slowwdsx,#fyp #corecore ,3,0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore']",2026-03-29 04:30:39
https://www.tiktok.com/@.nobodyfwsme/video/7611733182328753439,.nobodyfwsme,Calm edit after awhile #corecore #corecoreedit #viral #fyp #mobphyco100 ,23100,164,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoreedit', 'viral', 'fyp', 'mobphyco100']",2026-03-29 04:30:48
https://www.tiktok.com/@wwryzb/video/7516528417551191318,wwryzb,#anime #corecore #edit #aesthetic #fyp,665,15,0.0,,,False,False,False,False,False,False,"['anime', 'corecore', 'edit', 'aesthetic', 'fyp']",2026-03-29 04:30:56
https://www.tiktok.com/@crashplk/video/7610969681075260692,crashplk,quando eramos realmente felizes ⅼ #gatogalactico #nostalgic #corecore #viral #fyp #happy,89700,608,0.0,,,False,False,False,False,False,False,"['gatogalactico', 'nostalgic', 'corecore', 'viral', 'fyp', 'happy']",2026-03-29 04:31:07
https://www.tiktok.com/@createdbysanya/video/7464343191601368338,createdbysanya,"а это мы под звук нормально аутфиты показываем 
#core ",765600,3073,0.0,,,False,False,False,False,False,False,['core'],2026-03-29 04:31:16
https://www.tiktok.com/@dr3amc0re.010/video/7205044162129906987,dr3amc0re.010,#dreamcore #weirdcore #liminalspace #childhood #nostalgia ,62300,957,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'liminalspace', 'childhood', 'nostalgia']",2026-03-29 04:31:25
https://www.tiktok.com/@klb.xx7/video/7586262046908353813,klb.xx7,#neymar #corecore #viralvideo #aesthetic #futebol ,154,31,0.0,,,False,False,False,False,False,False,"['neymar', 'corecore', 'viralvideo', 'aesthetic', 'futebol']",2026-03-29 04:31:35
https://www.tiktok.com/@sainttemp_/video/7600418512062008584,sainttemp_,#corecoretiktok #visualnovel #fy #fr ,497,4,0.0,,,False,False,False,False,False,False,"['corecoretiktok', 'visualnovel', 'fy', 'fr']",2026-03-29 04:31:46
https://www.tiktok.com/@shhi_edits/video/7595188721268411656,shhi_edits,#corecore #sadcore #cinematic #aesthetic #edit,32,1,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'cinematic', 'aesthetic', 'edit']",2026-03-29 04:31:55
https://www.tiktok.com/@promisethendie/video/7596098272993807636,promisethendie,"eli

#falcão#cobrakai#corecore
#fyp#edit",79600,284,0.0,,,False,False,False,False,False,False,"['falco', 'cobrakai', 'corecore', 'fyp', 'edit']",2026-03-29 04:32:06
https://www.tiktok.com/@mundodosdoramas88/video/7622455545223499028,mundodosdoramas88,"""Mad Concrete Dreams/Sonhos de Concreto"" é o k-drama de suspense, crime e humor negro que estreou em 14 de março de 2026 e hoje demos play nele. ",10,0,0.0,,,False,True,False,False,False,False,[],2026-03-29 04:32:14
https://www.tiktok.com/@thimbinha/video/7616847145521532181,thimbinha,#corecore #nichetok ,14100,196,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok']",2026-03-29 04:32:22
https://www.tiktok.com/@pao_desumilde/video/7598771159169109268,pao_desumilde,"#edit #corecore #bistecone #viral 
repost @Bistecone ",16200,73,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'bistecone', 'viral']",2026-03-29 04:32:31
https://www.tiktok.com/@sandyalexgversion/video/7591892693815594261,sandyalexgversion,tg—hiitoffee #corecore #vintage #antique #ootd #fyp ,4768,44,0.0,,,False,False,False,False,False,False,"['corecore', 'vintage', 'antique', 'ootd', 'fyp']",2026-03-29 04:32:42
https://www.tiktok.com/@stuffthativeseen/video/7593915026436672798,stuffthativeseen,#stuffthativeseen #fypシ #corecore #aesthetic #batman ,10400,29,0.0,,,False,False,False,False,False,False,"['stuffthativeseen', 'fyp', 'corecore', 'aesthetic', 'batman']",2026-03-29 04:32:51
https://www.tiktok.com/@mxlknxx2/video/7610804530036460813,mxlknxx2,#corecore #core #multifandom #viral #edit ,3496,14,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'multifandom', 'viral', 'edit']",2026-03-29 04:33:01
https://www.tiktok.com/@novinho.depressivo11/video/7541176574423338245,novinho.depressivo11,um dia a nostalgia me mata...😔 #fyp #nostalgia #2000 #vibe #core ,6808,105,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', '2000', 'vibe', 'core']",2026-03-29 04:33:12
https://www.tiktok.com/@keke27282/video/7609868419306982676,keke27282,"22 35 🌙//

#fypシ #corecore #fypシ゚viral #foryou #viralvideo ",42500,70,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'fypviral', 'foryou', 'viralvideo']",2026-03-29 04:33:22
https://www.tiktok.com/@fraise.fx/video/7541008251534560525,fraise.fx,me core #corecore #core #fyp #aesthetic #corecoreedit ,155,8,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'fyp', 'aesthetic', 'corecoreedit']",2026-03-29 04:33:31
https://www.tiktok.com/@aace.mp4/video/7502423110587534598,aace.mp4,0508 #corecore #radiohead #neymar,31500,102,0.0,,,False,True,False,False,False,False,"['corecore', 'radiohead', 'neymar']",2026-03-29 04:33:40
https://www.tiktok.com/@dreamcore834/video/7552207375675952414,dreamcore834,#dreamcore #liminalspaces #weirdcore ,75600,936,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'weirdcore']",2026-03-29 04:33:51
https://www.tiktok.com/@slowvins/video/7617127049609645334,slowvins,i like to pretend i'm alone. #dexter #foryoupage #corecore ,687300,1209,0.0,,,False,False,False,False,False,False,"['dexter', 'foryoupage', 'corecore']",2026-03-29 04:33:59
https://www.tiktok.com/@idzunah/video/7617478824577518869,idzunah,"ds version for ml lexii 
@ell 
 
 
 
#darksouls #soulslike #mecore #corecore #hopecore #foryou #foryoupage ",28900,81,0.0,,,False,False,False,False,False,False,"['darksouls', 'soulslike', 'mecore', 'corecore', 'hopecore', 'foryou', 'foryoupage']",2026-03-29 04:34:07
https://www.tiktok.com/@marksaw46/video/7609583650585251090,marksaw46,#corecore #happycore #viral #corecoreedit #happiness,37,0,0.0,,,False,False,False,False,False,False,"['corecore', 'happycore', 'viral', 'corecoreedit', 'happiness']",2026-03-29 04:34:15
https://www.tiktok.com/@rainy11037/video/7595351286875180300,rainy11037,another reigen edit cuz#core #corecore #fyp #mobpsycho100 #edit ,212,3,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'fyp', 'mobpsycho100', 'edit']",2026-03-29 04:34:26
https://www.tiktok.com/@corecorevibe_/video/7363020502731869483,corecorevibe_,Mental Health v52 🎗 #corecore #hopecore #corecorevibe,210,0,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'corecorevibe']",2026-03-29 04:34:37
https://www.tiktok.com/@alonetnn/video/7430514149555195178,alonetnn,"Real.
#nature #darkaesthetic #naturetok #corecore #corecoretiktok ",38,1,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'naturetok', 'corecore', 'corecoretiktok']",2026-03-29 04:34:47
https://www.tiktok.com/@blueberry5138/video/7294222472583384352,blueberry5138,Ignore modernity and embrace tradition ❤️ #core #corecore ,772,18,0.0,,,False,True,False,False,False,False,"['core', 'corecore']",2026-03-29 04:34:55
https://www.tiktok.com/@jay.for.fun/video/7608667510061141261,jay.for.fun,Gon so chill#hunterxhuter#hxhedits#gon#edit #fyp #corecore #aestheticedits,40,3,0.0,,,False,False,False,False,False,False,"['hunterxhuter', 'hxhedits', 'gon', 'edit', 'fyp', 'corecore', 'aestheticedits']",2026-03-29 04:35:05
https://www.tiktok.com/@corecoretkz/video/7377037079802563872,corecoretkz,#corecore #coretok #tiktok #foryou ,163,4,0.0,,,False,False,False,False,False,False,"['corecore', 'coretok', 'tiktok', 'foryou']",2026-03-29 04:35:16
https://www.tiktok.com/@tol3go/video/7298492509460761862,tol3go,Bobalhão. #corecore #real #charliebrownjr #repost #fyp #fy ,52500,410,0.0,,,False,False,False,False,False,False,"['corecore', 'real', 'charliebrownjr', 'repost', 'fyp', 'fy']",2026-03-29 04:35:26
https://www.tiktok.com/@true.user00/video/7622449380141845781,true.user00,? #corecore #core #love ,65,5,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'love']",2026-03-29 04:35:35
https://www.tiktok.com/@sujirookimimamee/video/7597876293471964424,sujirookimimamee,"sim
#nostalgia #2017 #corecore #fyp #lyrics ",4832,68,0.0,,,False,False,False,False,False,False,"['nostalgia', '2017', 'corecore', 'fyp', 'lyrics']",2026-03-29 04:35:43
https://www.tiktok.com/@0ft1/video/7574467379128700168,0ft1,My first time use the corecore style | #corecore #mecore #edit #fyp ,103,6,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp']",2026-03-29 04:35:54
https://www.tiktok.com/@v4ndicta/video/7604110410383494421,v4ndicta,"me.
#corecore #mecore #foryoupagе #fy #trend ",122,1,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'foryoupag', 'fy', 'trend']",2026-03-29 04:36:02
https://www.tiktok.com/@letgovibesshop/video/7571977572788014356,letgovibesshop,"O Dreamcore é como estar preso dentro de um sonho que você não lembra direito. É familiar, mas estranho. Bonito, mas meio triste. São lugares vazios, sons distantes, luzes suaves — tudo parece real, mas algo não encaixa. É a sensação de nostalgia por algo que talvez nunca existiu. O Dreamcore não mostra o medo… ele faz você senti-lo, devagar, como se o tempo tivesse parado e o mundo virasse apenas uma lembrança distorcida.",27800,278,0.0,,,False,True,False,False,False,False,[],2026-03-29 04:36:11
https://www.tiktok.com/@blossominghearts2/video/7535288408361454878,blossominghearts2,👛#moodboard #aesthetic #nostalgia #dolly #🎀 #cute #corecore #fyp #foryou ,358,5,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'nostalgia', 'dolly', 'cute', 'corecore', 'fyp', 'foryou']",2026-03-29 04:36:20
https://www.tiktok.com/@grangerxg1rl/video/7393146476228300078,grangerxg1rl,#weirdcore #liminalspaces #backrooms #dreamcore #level188backrooms #entities #fypage #viral #fypシ゚viral #viraltiktok ,2984,60,0.0,,,False,False,False,False,False,False,"['weirdcore', 'liminalspaces', 'backrooms', 'dreamcore', 'level188backrooms', 'entities', 'fypage', 'viral', 'fypviral', 'viraltiktok']",2026-03-29 04:36:30
https://www.tiktok.com/@holdmyhandorsomething/video/7616630023901973782,holdmyhandorsomething,Talk to me #corecore #alone #loneliness #nature #beautiful ,115500,285,0.0,,,False,False,False,False,False,False,"['corecore', 'alone', 'loneliness', 'nature', 'beautiful']",2026-03-29 04:36:39
https://www.tiktok.com/@sujirookimimamee/video/7614917231415233810,sujirookimimamee,"W edit?
.
.
.
#fyp #nostalgia #2017 #corecore #xybca ",57,5,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', '2017', 'corecore', 'xybca']",2026-03-29 04:36:47
https://www.tiktok.com/@_tylerrahn22/video/7213079994245958955,_tylerrahn22,my first corecore edit #corecore #coretok #real #niche #nichetok ,117,5,0.0,,,False,False,False,False,False,False,"['corecore', 'coretok', 'real', 'niche', 'nichetok']",2026-03-29 04:36:56
https://www.tiktok.com/@zvezdanyx/video/7454203574243888390,zvezdanyx,Life core #nature #existence #living #biology #human #meaning #corecore #creation #fyp #fypp ,22600,132,0.0,,,False,False,False,False,False,False,"['nature', 'existence', 'living', 'biology', 'human', 'meaning', 'corecore', 'creation', 'fyp', 'fypp']",2026-03-29 04:37:07
https://www.tiktok.com/@pdrcorecore/video/7580518550457077013,pdrcorecore,"""bem do jeito que eu imaginei.""
.
.
.
#corecore #fyp #nostalgia",735,38,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'nostalgia']",2026-03-29 04:37:17
https://www.tiktok.com/@vsp.kaiden/video/7587688455073811726,vsp.kaiden,merry christmas #corecore #coreedit #mecore #mecoreedit #core ,107100,336,0.0,,,False,False,False,False,False,False,"['corecore', 'coreedit', 'mecore', 'mecoreedit', 'core']",2026-03-29 04:37:26
https://www.tiktok.com/@true.user00/video/7616908529852501268,true.user00,? #nostalgiacore #corecore #core ,21100,88,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'corecore', 'core']",2026-03-29 04:37:37
https://www.tiktok.com/@azevixyy/video/7507083121389554950,azevixyy,amostradinho💔#corecore #foryou #fr ,110400,486,0.0,,,False,True,False,False,False,False,"['corecore', 'foryou', 'fr']",2026-03-29 04:37:47
https://www.tiktok.com/@yiumiiu/video/7239116824774708486,yiumiiu,"vocês concordam comigo? 🤔 | ""VEJA ATÉ O FINAL""  #estetica ",106900,1064,0.0,,,False,False,False,False,False,False,['estetica'],2026-03-29 04:37:56
https://www.tiktok.com/@torresxyz/video/7530847697771793670,torresxyz,#corecore#alexg #vinlandsaga,36400,148,0.0,,,False,False,False,False,False,False,"['corecore', 'alexg', 'vinlandsaga']",2026-03-29 04:38:06
https://www.tiktok.com/@renatoaugustoedits/video/7598952184981572885,renatoaugustoedits,"feliz 2016 galera!! 
#renatoaugustoedits #edit #corecore #memes #nostalgia ",73000,537,0.0,,,False,False,False,False,False,False,"['renatoaugustoedits', 'edit', 'corecore', 'memes', 'nostalgia']",2026-03-29 04:38:14
https://www.tiktok.com/@mtr_fw/video/7605785013761756446,mtr_fw,"first corecore edit #corecore #mecore #edit
#fyp #viral",234,1,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp', 'viral']",2026-03-29 04:38:25
https://www.tiktok.com/@real..shii1/video/7295440076304092447,real..shii1,Real pt.1 #corecore #nichetok #coretok #core #fyp,122,2,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'coretok', 'core', 'fyp']",2026-03-29 04:38:35
https://www.tiktok.com/@guilhermehe81/video/7606800911507279111,guilhermehe81,"Style Dream Core || 16:11
#dreamstyle  #edit  #marcusreus #corecore ",31,1,0.0,,,False,False,False,False,False,False,"['dreamstyle', 'edit', 'marcusreus', 'corecore']",2026-03-29 04:38:46
